2026-05-30 02:24:37 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:37 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:37 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:24:37 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:24:37 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:39 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:39 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:24:39 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:24:39 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:39 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:39 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:24:39 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:24:39 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config validation passed
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:24:40 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:24:40 | INFO     | src.configuration.manager | Config loaded from DB (130 total settings, 118 resolved for GLOBAL/GLOBAL)
2026-05-30 02:24:41 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:41 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:24:41 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:24:41 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:41 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:41 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:24:41 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:24:41 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config validation passed
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M1
2026-05-30 02:24:41 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:24:41 | INFO     | src.configuration.manager | Config loaded from DB (130 total settings, 118 resolved for GLOBAL/GLOBAL)
2026-05-30 02:24:42 | INFO     | src.configuration.manager | Config saved to DB (context: XAUUSD/TIMEFRAME_M1, 2 keys saved)
2026-05-30 02:24:42 | INFO     | src.risk.manager | Persistent risk state loaded: peak=51308.70
2026-05-30 02:24:42 | WARNING  | src.ml.model | Failed to load ML model from trained_models/XAUUSD_TIMEFRAME_M1.pkl: [Errno 2] No such file or directory: 'trained_models/XAUUSD_TIMEFRAME_M1.pkl'
2026-05-30 02:24:42 | INFO     | src.services.rpc_setup_service | Telegram RPC not configured, skipping
2026-05-30 02:24:42 | INFO     | src.rpc.static_server | Static server port 8767 in use, using 8768 instead
2026-05-30 02:24:42 | INFO     | src.rpc.static_server | Static HTTP server ready on http://localhost:8768
2026-05-30 02:24:42 | INFO     | src.rpc.websocket | WS pusher started (every 1.5s)
2026-05-30 02:24:42 | INFO     | src.rpc.websocket | Stopping previous WebSocket server instance...
2026-05-30 02:24:42 | ERROR    | src.rpc.websocket | WS loop error: Event loop stopped before Future completed.
2026-05-30 02:24:42 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:24:42 | INFO     | src.rpc.websocket | WS server starting on ws://0.0.0.0:8765
2026-05-30 02:24:42 | INFO     | src.services.rpc_setup_service | WebSocket RPC started on ws://localhost:8765
2026-05-30 02:24:42 | INFO     | src.services.rpc_setup_service | Dashboard static files on http://localhost:8768
2026-05-30 02:24:42 | INFO     | src.controllers.trading_controller | Controller ready: XAUUSD/TIMEFRAME_M1, paper=False, strategies=['Breakout', 'MA_Crossover', 'RSI', 'MACD', 'Bollinger']
2026-05-30 02:24:42 | INFO     | src.controllers.trading_controller | Shutting down controller...
2026-05-30 02:24:42 | INFO     | src.rpc.websocket | WS ready on ws://0.0.0.0:8765
2026-05-30 02:24:42 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:42 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:42 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:42 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:42 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:43 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:43 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:43 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:44 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:44 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:44 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:44 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:44 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:45 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:45 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:45 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:46 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:46 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:46 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:46 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:46 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:47 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:47 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:47 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:48 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:48 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:48 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:48 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:48 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:49 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:49 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:49 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:50 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:50 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:50 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:50 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:50 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:51 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:51 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:51 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:52 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:52 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:52 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:52 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:52 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:53 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:53 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:53 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:54 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:54 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:54 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:54 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:54 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:55 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:55 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:55 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:56 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:56 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:56 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:56 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:56 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:56 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:56 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:56 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:58 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:58 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:58 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:58 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:58 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:58 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:58 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:58 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:25:00 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:25:00 | INFO     | src.configuration.manager | Config loaded from DB (132 total settings, 118 resolved for GLOBAL/GLOBAL)
2026-05-30 02:25:00 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:25:00 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:25:00 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:25:00 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:25:00 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:25:00 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:25:00 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:25:00 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:25:02 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:25:02 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:25:02 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:25:02 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:25:02 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:25:02 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:25:02 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:25:02 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:25:04 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:25:04 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:25:04 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:25:04 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:25:04 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:25:04 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:25:04 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:25:04 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:25:06 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:25:06 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:25:06 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:25:06 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:25:06 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:25:06 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:25:06 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:25:06 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:25:08 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:25:13 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:25:13 | INFO     | src.configuration.manager | Config loaded from DB (132 total settings, 118 resolved for GLOBAL/GLOBAL)
2026-05-30 02:25:13 | INFO     | dashboard | Initializing global TradingController...
2026-05-30 02:25:13 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:25:13 | INFO     | src.risk.manager | Persistent risk state loaded: peak=51308.70
2026-05-30 02:25:13 | WARNING  | src.ml.model | Failed to load ML model from trained_models/XAUUSD_TIMEFRAME_M15.pkl: [Errno 2] No such file or directory: 'trained_models/XAUUSD_TIMEFRAME_M15.pkl'
2026-05-30 02:25:13 | INFO     | src.services.rpc_setup_service | Telegram RPC not configured, skipping
2026-05-30 02:25:13 | INFO     | src.rpc.static_server | Static HTTP server ready on http://localhost:8767
2026-05-30 02:25:13 | INFO     | src.rpc.websocket | WS pusher started (every 1.5s)
2026-05-30 02:25:13 | INFO     | src.rpc.websocket | WS server starting on ws://0.0.0.0:8765
2026-05-30 02:25:13 | INFO     | src.services.rpc_setup_service | WebSocket RPC started on ws://localhost:8765
2026-05-30 02:25:13 | INFO     | src.services.rpc_setup_service | Dashboard static files on http://localhost:8767
2026-05-30 02:25:13 | INFO     | src.controllers.trading_controller | Controller ready: XAUUSD/TIMEFRAME_M15, paper=False, strategies=['Breakout', 'MA_Crossover', 'RSI', 'MACD', 'Bollinger']
2026-05-30 02:25:13 | INFO     | dashboard | Initializing global Worker...
2026-05-30 02:25:13 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:25:13 | ERROR    | src.exchange.mt5 | Symbol XAUUSD not found in terminal
2026-05-30 02:25:13 | INFO     | src.rpc.websocket | WS ready on ws://0.0.0.0:8765
2026-05-30 02:25:13 | INFO     | src.exchange.mt5 | Initialising MT5 connection...
2026-05-30 02:25:14 | INFO     | src.exchange.mt5 | MT5 initialised, Market Watch enabled for XAUUSD
2026-05-30 02:25:14 | WARNING  | src.ml.model | Failed to load ML model from trained_models/XAUUSD/swarm_random_forest.pkl: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:25:14 | WARNING  | src.ml.model | Failed to load ML model from trained_models/XAUUSD/swarm_gb_classifier.pkl: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:25:14 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:25:14 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:25:14 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:25:14 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:25:14 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:25:14 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:25:14 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:25:14 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:25:14 | WARNING  | src.risk.protection | Protection 'MaxDrawdown (15%)': Drawdown 100.0% >= 15%
2026-05-30 02:25:14 | INFO     | dashboard.helpers | Fetched 25 symbols from MT5
2026-05-30 02:25:14 | INFO     | dashboard.helpers | Fetched 25 symbols from MT5
2026-05-30 02:25:15 | INFO     | src.rpc.websocket | WS client connected: ('127.0.0.1', 50144)
2026-05-30 02:25:15 | INFO     | src.rpc.websocket | WS client connected: ('127.0.0.1', 52109)
2026-05-30 02:25:16 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:25:16 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:25:16 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:25:16 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
